epoch,val_acc
0,0.1397
1,0.1391
2,0.1402
3,0.1418
4,0.1424
5,0.1457
6,0.1517
7,0.1637
8,0.1631
9,0.1653
10,0.1637
11,0.1588
12,0.1637
13,0.1724
14,0.1724
15,0.1773
16,0.1768
17,0.1757
18,0.1746
19,0.1751
20,0.1768
21,0.1757
22,0.1718
23,0.1697
24,0.1686
25,0.1697
26,0.1680
27,0.1675
28,0.1713
29,0.1724
30,0.1833
31,0.1866
32,0.1855
33,0.1871
34,0.1860
35,0.1866
36,0.1915
37,0.1937
38,0.1953
39,0.1948
40,0.1948
41,0.1959
42,0.1931
43,0.1948
44,0.2013
45,0.2029
46,0.2057
47,0.2040
48,0.2068
49,0.2106
50,0.2084
51,0.2089
52,0.2160
53,0.2144
54,0.2171
55,0.2160
56,0.2160
57,0.2193
58,0.2215
59,0.2226
60,0.2253
61,0.2302
62,0.2308
63,0.2313
64,0.2275
65,0.2286
66,0.2297
67,0.2302
68,0.2335
69,0.2302
70,0.2275
71,0.2237
72,0.2253
73,0.2286
74,0.2297
75,0.2319
76,0.2302
77,0.2297
78,0.2286
79,0.2330
80,0.2330
81,0.2280
82,0.2270
83,0.2253
84,0.2270
85,0.2253
86,0.2286
87,0.2302
88,0.2302
