epoch,val_acc
0,0.2584
1,0.2472
2,0.3258
3,0.3708
4,0.3483
5,0.3483
6,0.3596
7,0.3708
8,0.3596
9,0.3596
10,0.3596
11,0.3708
12,0.3820
13,0.4157
14,0.4045
15,0.4157
16,0.4157
17,0.4045
18,0.3933
19,0.3820
20,0.3820
21,0.3820
22,0.3933
23,0.3933
24,0.4045
25,0.4157
26,0.4045
27,0.4045
28,0.4045
29,0.4045
30,0.3933
31,0.4157
32,0.4157
33,0.4270
34,0.4157
35,0.4270
36,0.4382
37,0.4494
38,0.4382
39,0.4382
40,0.4270
41,0.4270
42,0.4270
43,0.4157
44,0.4157
45,0.3933
46,0.3933
47,0.4157
48,0.4270
49,0.4270
50,0.4270
51,0.4270
52,0.3933
53,0.4045
54,0.4157
55,0.4270
56,0.4270
57,0.4270
