epoch,val_acc
0,0.0600
1,0.1162
2,0.1478
3,0.1538
4,0.1549
5,0.1582
6,0.1653
7,0.1664
8,0.1691
9,0.1642
10,0.1642
11,0.1604
12,0.1620
13,0.1648
14,0.1708
15,0.1713
16,0.1724
17,0.1702
18,0.1746
19,0.1746
20,0.1735
21,0.1691
22,0.1713
23,0.1680
24,0.1686
25,0.1686
26,0.1686
27,0.1724
28,0.1762
29,0.1724
30,0.1729
31,0.1724
32,0.1724
33,0.1779
34,0.1789
35,0.1768
36,0.1779
37,0.1779
38,0.1789
39,0.1806
40,0.1822
41,0.1817
42,0.1871
43,0.1899
44,0.1909
45,0.1893
46,0.1877
47,0.1904
48,0.1909
49,0.1899
50,0.1920
51,0.1964
52,0.2013
53,0.2013
54,0.2013
55,0.1991
56,0.2046
57,0.2095
58,0.2144
59,0.2193
60,0.2155
61,0.2177
62,0.2188
63,0.2177
64,0.2177
65,0.2171
66,0.2171
67,0.2166
68,0.2188
69,0.2209
70,0.2188
71,0.2209
72,0.2215
73,0.2231
74,0.2237
75,0.2226
76,0.2215
77,0.2237
78,0.2248
79,0.2215
80,0.2215
81,0.2215
82,0.2248
83,0.2270
84,0.2275
85,0.2275
86,0.2302
87,0.2275
88,0.2259
89,0.2237
90,0.2215
91,0.2237
92,0.2242
93,0.2248
94,0.2215
95,0.2220
96,0.2226
97,0.2204
98,0.2193
99,0.2204
100,0.2204
101,0.2237
102,0.2242
103,0.2270
104,0.2291
105,0.2253
106,0.2242
