epoch,val_acc
0,0.3146
1,0.3483
2,0.3371
3,0.3596
4,0.3596
5,0.3483
6,0.3596
7,0.3483
8,0.3483
9,0.3371
10,0.3483
11,0.3596
12,0.4045
13,0.4157
14,0.4157
15,0.4157
16,0.4270
17,0.4157
18,0.4157
19,0.4270
20,0.4270
21,0.4382
22,0.4270
23,0.4270
24,0.4157
25,0.4382
26,0.4382
27,0.4382
28,0.4157
29,0.4270
30,0.4382
31,0.4607
32,0.4494
33,0.4382
34,0.4270
35,0.4157
36,0.4270
37,0.4270
38,0.4382
39,0.4494
40,0.4382
41,0.4382
42,0.4494
43,0.4270
44,0.4157
45,0.4270
46,0.4270
47,0.4045
48,0.4270
49,0.4270
50,0.4270
51,0.4270
