epoch,val_acc
0,0.1222
1,0.1926
2,0.1852
3,0.1741
4,0.1778
5,0.1704
6,0.1704
7,0.1667
8,0.1852
9,0.2111
10,0.2333
11,0.2407
12,0.2407
13,0.2481
14,0.2370
15,0.2370
16,0.2333
17,0.2296
18,0.2259
19,0.2333
20,0.2370
21,0.2259
22,0.2333
23,0.2370
24,0.2407
25,0.2370
26,0.2333
27,0.2370
28,0.2444
29,0.2444
30,0.2481
31,0.2444
32,0.2556
33,0.2556
34,0.2481
35,0.2556
36,0.2630
37,0.2556
38,0.2593
39,0.2667
40,0.2704
41,0.2630
42,0.2556
43,0.2630
44,0.2630
45,0.2667
46,0.2704
47,0.2667
48,0.2630
49,0.2704
50,0.2667
51,0.2630
52,0.2704
53,0.2704
54,0.2704
55,0.2630
56,0.2630
57,0.2630
58,0.2667
59,0.2667
60,0.2630
