epoch,val_acc
0,0.2053
1,0.2303
2,0.2592
3,0.2487
4,0.2553
5,0.2711
6,0.2671
7,0.2816
8,0.2711
9,0.2645
10,0.2658
11,0.2592
12,0.2684
13,0.2632
14,0.2592
15,0.2553
16,0.2500
17,0.2500
18,0.2645
19,0.2724
20,0.2737
21,0.2763
22,0.2724
23,0.2737
24,0.2829
25,0.2803
26,0.2737
27,0.2724
28,0.2658
29,0.2697
30,0.2632
31,0.2697
32,0.2658
33,0.2671
34,0.2711
35,0.2763
36,0.2750
37,0.2789
38,0.2776
39,0.2684
40,0.2737
41,0.2776
42,0.2829
43,0.2855
44,0.2947
45,0.2961
46,0.2829
47,0.2934
48,0.2934
49,0.2974
50,0.2987
51,0.2934
52,0.2908
53,0.2829
54,0.2895
55,0.2895
56,0.2961
57,0.2921
58,0.2908
59,0.2921
60,0.2947
61,0.2947
62,0.2947
63,0.3013
64,0.2947
65,0.3026
66,0.2987
67,0.3000
68,0.3026
69,0.2961
70,0.2934
71,0.2868
72,0.2895
73,0.2842
74,0.2895
75,0.2947
76,0.3013
77,0.3026
78,0.3000
79,0.2987
80,0.3000
81,0.2961
82,0.3053
83,0.3053
84,0.3013
85,0.3026
86,0.3026
87,0.3026
88,0.3053
89,0.2987
90,0.2882
91,0.2868
92,0.2868
93,0.2921
94,0.2842
95,0.2908
96,0.2921
97,0.2947
98,0.3000
99,0.3039
100,0.2974
101,0.2947
102,0.2868
