epoch,val_acc
0,0.2676
1,0.3084
2,0.2858
3,0.3120
4,0.3171
5,0.3295
6,0.3484
7,0.3629
8,0.3709
9,0.3782
10,0.3884
11,0.4015
12,0.4036
13,0.4058
14,0.4051
15,0.4095
16,0.4087
17,0.4065
18,0.4087
19,0.4073
20,0.4102
21,0.4065
22,0.4102
23,0.4102
24,0.4124
25,0.4160
26,0.4124
27,0.4036
28,0.4015
29,0.4015
30,0.3942
31,0.4000
32,0.3927
33,0.3985
34,0.3920
35,0.3927
36,0.3942
37,0.3891
38,0.3775
39,0.3796
40,0.3760
41,0.3818
42,0.3789
43,0.3760
44,0.3767
45,0.3775
