epoch,val_acc
0,0.1025
1,0.1222
2,0.1978
3,0.2742
4,0.3033
5,0.3040
6,0.3098
7,0.3091
8,0.3120
9,0.3164
10,0.3178
11,0.3229
12,0.3215
13,0.3302
14,0.3345
15,0.3287
16,0.3353
17,0.3411
18,0.3476
19,0.3542
20,0.3549
21,0.3607
22,0.3665
23,0.3578
24,0.3498
25,0.3469
26,0.3549
27,0.3564
28,0.3578
29,0.3665
30,0.3644
31,0.3709
32,0.3818
33,0.3731
34,0.3716
35,0.3687
36,0.3687
37,0.3716
38,0.3702
39,0.3709
40,0.3775
41,0.3804
42,0.3804
43,0.3709
44,0.3724
45,0.3629
46,0.3680
47,0.3651
48,0.3731
49,0.3760
50,0.3760
51,0.3724
52,0.3709
