epoch,val_acc
0,0.4670
1,0.5240
2,0.5440
3,0.5560
4,0.5720
5,0.5710
6,0.5730
7,0.5840
8,0.5890
9,0.5960
10,0.6060
11,0.6130
12,0.6200
13,0.6270
14,0.6290
15,0.6390
16,0.6450
17,0.6520
18,0.6570
19,0.6630
20,0.6700
21,0.6710
22,0.6730
23,0.6750
24,0.6820
25,0.6830
26,0.6800
27,0.6840
28,0.6870
29,0.6830
30,0.6850
31,0.6810
32,0.6790
33,0.6800
34,0.6830
35,0.6880
36,0.6940
37,0.6940
38,0.6990
39,0.7000
40,0.6990
41,0.7000
42,0.6950
43,0.6950
44,0.6940
45,0.6950
46,0.6930
47,0.6920
48,0.7000
49,0.7010
50,0.7000
51,0.7000
52,0.6960
53,0.7020
54,0.7040
55,0.7040
56,0.7070
57,0.7000
58,0.6970
59,0.6940
60,0.6930
61,0.6920
62,0.6970
63,0.7010
64,0.7030
65,0.7060
66,0.7050
67,0.7050
68,0.7020
69,0.7020
70,0.6980
71,0.6960
72,0.6960
73,0.6960
74,0.6990
75,0.7000
76,0.7020
