epoch,val_acc
0,0.2531
1,0.2960
2,0.2967
3,0.3025
4,0.3011
5,0.3025
6,0.3207
7,0.3287
8,0.3338
9,0.3491
10,0.3600
11,0.3527
12,0.3549
13,0.3665
14,0.3767
15,0.3796
16,0.3825
17,0.3876
18,0.3811
19,0.3913
20,0.3891
21,0.3927
22,0.3804
23,0.3840
24,0.3789
25,0.3789
26,0.3891
27,0.3971
28,0.4007
29,0.4000
30,0.3985
31,0.3993
32,0.3913
33,0.3833
34,0.3825
35,0.3862
36,0.3942
37,0.3920
38,0.3964
39,0.3913
40,0.3949
41,0.3964
42,0.3869
43,0.3869
44,0.3796
45,0.3884
46,0.3804
47,0.3847
48,0.3811
