epoch,val_acc
0,0.2810
1,0.2680
2,0.2680
3,0.2837
4,0.2771
5,0.3268
6,0.3163
7,0.3425
8,0.3438
9,0.3216
10,0.3451
11,0.3582
12,0.3569
13,0.3307
14,0.3608
15,0.3712
16,0.3752
17,0.3556
18,0.3778
19,0.3765
20,0.3830
21,0.3752
22,0.3739
23,0.3725
24,0.3791
25,0.3791
26,0.3804
27,0.3830
28,0.3791
29,0.3804
30,0.3725
31,0.3843
32,0.3686
33,0.3791
34,0.3830
35,0.3595
36,0.3725
37,0.3895
38,0.3804
39,0.3660
40,0.3712
41,0.3843
42,0.3869
43,0.3778
44,0.3752
45,0.3791
46,0.3895
47,0.3987
48,0.3961
49,0.3817
50,0.3765
51,0.3778
52,0.3373
53,0.4026
54,0.4039
55,0.4000
56,0.4013
57,0.3804
58,0.4052
59,0.4026
60,0.3948
61,0.3987
62,0.4000
63,0.3922
64,0.4039
65,0.3922
66,0.4013
67,0.4026
68,0.4105
69,0.4131
70,0.4183
71,0.4078
72,0.4261
73,0.3908
74,0.3817
75,0.3804
76,0.3856
77,0.3660
78,0.3961
79,0.4039
80,0.4248
81,0.4275
82,0.4222
83,0.4092
84,0.3987
85,0.4157
86,0.4157
87,0.4039
88,0.3961
89,0.4052
90,0.4092
91,0.4026
92,0.4000
93,0.4039
94,0.4105
95,0.4196
96,0.4209
97,0.4052
98,0.4131
99,0.4105
100,0.4039
101,0.4026
