epoch,val_acc
0,0.3146
1,0.3371
2,0.3146
3,0.3371
4,0.3371
5,0.3146
6,0.3483
7,0.3483
8,0.3933
9,0.4157
10,0.4382
11,0.4494
12,0.4382
13,0.4382
14,0.4382
15,0.4270
16,0.4157
17,0.4157
18,0.3933
19,0.4157
20,0.4382
21,0.4270
22,0.4382
23,0.4382
24,0.4382
25,0.4607
26,0.4494
27,0.4382
28,0.4157
29,0.4382
30,0.4382
31,0.4382
32,0.4270
33,0.4157
34,0.3933
35,0.3708
36,0.3820
37,0.3820
38,0.3708
39,0.3820
40,0.3820
41,0.4045
42,0.3933
43,0.4045
44,0.4045
45,0.4045
