epoch,val_acc
0,0.2000
1,0.1778
2,0.1852
3,0.1704
4,0.1852
5,0.2148
6,0.2407
7,0.2407
8,0.2556
9,0.2630
10,0.2481
11,0.2481
12,0.2407
13,0.2333
14,0.2444
15,0.2444
16,0.2556
17,0.2444
18,0.2444
19,0.2444
20,0.2407
21,0.2370
22,0.2444
23,0.2444
24,0.2556
25,0.2667
26,0.2630
27,0.2741
28,0.2704
29,0.2704
30,0.2630
31,0.2704
32,0.2667
33,0.2630
34,0.2704
35,0.2815
36,0.2815
37,0.2778
38,0.2815
39,0.2815
40,0.2815
41,0.2815
42,0.2926
43,0.2852
44,0.2889
45,0.2889
46,0.2815
47,0.2889
48,0.2852
49,0.2926
50,0.3000
51,0.2963
52,0.3000
53,0.2963
54,0.3000
55,0.2889
56,0.2926
57,0.2926
58,0.2889
59,0.2963
60,0.3000
61,0.3111
62,0.3074
63,0.3037
64,0.2963
65,0.2926
66,0.3000
67,0.2963
68,0.2926
69,0.2889
70,0.2815
71,0.2815
72,0.2963
73,0.2963
74,0.2926
75,0.2963
76,0.2889
77,0.2852
78,0.2852
79,0.2852
80,0.2889
81,0.2963
