epoch,val_acc
0,0.2895
1,0.3105
2,0.3156
3,0.3149
4,0.3164
5,0.3164
6,0.3215
7,0.3229
8,0.3251
9,0.3273
10,0.3316
11,0.3353
12,0.3484
13,0.3513
14,0.3542
15,0.3695
16,0.3702
17,0.3731
18,0.3796
19,0.3869
20,0.3767
21,0.3811
22,0.3855
23,0.3862
24,0.3869
25,0.3862
26,0.3876
27,0.3833
28,0.3840
29,0.3789
30,0.3804
31,0.3796
32,0.3767
33,0.3840
34,0.3804
35,0.3767
36,0.3818
37,0.3804
38,0.3789
39,0.3789
40,0.3731
41,0.3745
42,0.3709
43,0.3724
44,0.3731
45,0.3724
46,0.3687
