epoch,val_acc
0,0.1009
1,0.1582
2,0.1517
3,0.1375
4,0.1500
5,0.1615
6,0.1718
7,0.1833
8,0.1959
9,0.1893
10,0.1942
11,0.1953
12,0.1937
13,0.1888
14,0.1909
15,0.1871
16,0.1849
17,0.1833
18,0.1768
19,0.1806
20,0.1899
21,0.1991
22,0.2024
23,0.1975
24,0.1997
25,0.2024
26,0.2024
27,0.2024
28,0.2024
29,0.2051
30,0.2117
31,0.2149
32,0.2139
33,0.2133
34,0.2122
35,0.2166
36,0.2199
37,0.2237
38,0.2242
39,0.2275
40,0.2264
41,0.2286
42,0.2340
43,0.2319
44,0.2330
45,0.2319
46,0.2368
47,0.2368
48,0.2395
49,0.2362
50,0.2351
51,0.2373
52,0.2351
53,0.2340
54,0.2362
55,0.2362
56,0.2368
57,0.2362
58,0.2384
59,0.2362
60,0.2390
61,0.2400
62,0.2406
63,0.2411
64,0.2444
65,0.2411
66,0.2395
67,0.2433
68,0.2444
69,0.2460
70,0.2471
71,0.2455
72,0.2460
73,0.2460
74,0.2433
75,0.2439
76,0.2460
77,0.2433
78,0.2471
79,0.2450
80,0.2477
81,0.2444
82,0.2493
83,0.2504
84,0.2499
85,0.2504
86,0.2520
87,0.2575
88,0.2542
89,0.2482
90,0.2488
91,0.2493
92,0.2482
93,0.2504
94,0.2510
95,0.2482
96,0.2493
97,0.2482
98,0.2499
99,0.2520
100,0.2515
101,0.2510
102,0.2493
103,0.2499
104,0.2488
105,0.2471
106,0.2504
107,0.2515
