epoch,val_acc
0,0.2680
1,0.2405
2,0.2301
3,0.2471
4,0.2614
5,0.2562
6,0.2693
7,0.3059
8,0.3124
9,0.3242
10,0.3203
11,0.3399
12,0.3150
13,0.3229
14,0.3529
15,0.3621
16,0.3307
17,0.3072
18,0.3216
19,0.3412
20,0.3438
21,0.3386
22,0.3229
23,0.3373
24,0.3529
25,0.3399
26,0.3307
27,0.3582
28,0.3529
29,0.3386
30,0.3516
31,0.3686
32,0.3673
33,0.3595
34,0.3438
35,0.3699
36,0.3712
37,0.3516
38,0.3804
39,0.3660
40,0.3529
41,0.3765
42,0.3699
43,0.3529
44,0.3739
45,0.3739
46,0.3425
47,0.3477
48,0.3712
49,0.3830
50,0.3634
51,0.3608
52,0.3804
53,0.3516
54,0.3673
55,0.3634
56,0.3556
57,0.3660
58,0.3647
59,0.3490
60,0.3647
61,0.3569
62,0.3582
63,0.3712
64,0.3621
65,0.3608
66,0.3765
67,0.3778
68,0.3503
69,0.3608
