epoch,val_acc
0,0.5680
1,0.5730
2,0.5760
3,0.5950
4,0.6430
5,0.6670
6,0.6830
7,0.7020
8,0.7090
9,0.7150
10,0.7120
11,0.7130
12,0.7150
13,0.7190
14,0.7220
15,0.7260
16,0.7270
17,0.7270
18,0.7230
19,0.7230
20,0.7220
21,0.7230
22,0.7200
23,0.7210
24,0.7230
25,0.7220
26,0.7190
27,0.7240
28,0.7300
29,0.7280
30,0.7300
31,0.7330
32,0.7320
33,0.7310
34,0.7280
35,0.7300
36,0.7350
37,0.7380
38,0.7320
39,0.7380
40,0.7400
41,0.7390
42,0.7380
43,0.7310
44,0.7310
45,0.7300
46,0.7370
47,0.7390
48,0.7370
49,0.7320
50,0.7230
51,0.7260
52,0.7300
53,0.7300
54,0.7300
55,0.7370
56,0.7370
57,0.7340
58,0.7370
59,0.7320
60,0.7380
