epoch,val_acc
0,0.6400
1,0.5600
2,0.6000
3,0.6400
4,0.6000
5,0.6000
6,0.6000
7,0.6000
8,0.6400
9,0.6400
10,0.6800
11,0.6800
12,0.6800
13,0.6800
14,0.6800
15,0.7600
16,0.7200
17,0.7200
18,0.7200
19,0.7200
20,0.7600
21,0.7600
22,0.7600
23,0.7600
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.7600
31,0.7600
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7200
42,0.8000
43,0.8000
44,0.8000
