epoch,val_acc
0,0.5180
1,0.5280
2,0.5280
3,0.5240
4,0.5100
5,0.5170
6,0.5200
7,0.5160
8,0.5160
9,0.5220
10,0.5210
11,0.5260
12,0.5300
13,0.5440
14,0.5550
15,0.5650
16,0.5800
17,0.5970
18,0.6100
19,0.6300
20,0.6490
21,0.6540
22,0.6600
23,0.6730
24,0.6830
25,0.6840
26,0.6890
27,0.6950
28,0.6960
29,0.6940
30,0.6990
31,0.7000
32,0.6950
33,0.6880
34,0.6860
35,0.6890
36,0.6920
37,0.6890
38,0.6900
39,0.7020
40,0.7060
41,0.7110
42,0.7120
43,0.7120
44,0.7120
45,0.7120
46,0.7110
47,0.7050
48,0.7090
49,0.7100
50,0.7100
51,0.7110
52,0.7080
53,0.7060
54,0.7070
55,0.7060
56,0.7080
57,0.7070
58,0.7050
59,0.7040
60,0.7040
61,0.7080
62,0.7070
