epoch,val_acc
0,0.6100
1,0.5680
2,0.5500
3,0.5540
4,0.5620
5,0.5820
6,0.5940
7,0.6010
8,0.6110
9,0.6240
10,0.6360
11,0.6490
12,0.6580
13,0.6680
14,0.6770
15,0.6830
16,0.6840
17,0.6850
18,0.6830
19,0.6870
20,0.6880
21,0.6840
22,0.6860
23,0.6900
24,0.6920
25,0.7000
26,0.7030
27,0.7070
28,0.7120
29,0.7120
30,0.7110
31,0.7090
32,0.7100
33,0.7080
34,0.7060
35,0.7060
36,0.7100
37,0.7140
38,0.7140
39,0.7140
40,0.7170
41,0.7160
42,0.7170
43,0.7160
44,0.7170
45,0.7170
46,0.7180
47,0.7150
48,0.7130
49,0.7120
50,0.7150
51,0.7140
52,0.7140
53,0.7130
54,0.7140
55,0.7120
56,0.7090
57,0.7100
58,0.7100
59,0.7120
60,0.7110
61,0.7110
62,0.7120
63,0.7130
64,0.7120
65,0.7100
66,0.7100
