epoch,val_acc
0,0.1778
1,0.2183
2,0.2340
3,0.2418
4,0.2575
5,0.2667
6,0.2797
7,0.2850
8,0.3085
9,0.3242
10,0.3242
11,0.3268
12,0.3085
13,0.3346
14,0.3333
15,0.3359
16,0.3412
17,0.3190
18,0.3163
19,0.3386
20,0.3516
21,0.3621
22,0.3634
23,0.3556
24,0.3582
25,0.3673
26,0.3686
27,0.3490
28,0.3556
29,0.3634
30,0.3699
31,0.3621
32,0.3621
33,0.3725
34,0.3778
35,0.3477
36,0.3712
37,0.3608
38,0.3556
39,0.3673
40,0.3281
41,0.3712
42,0.3739
43,0.3516
44,0.3660
45,0.3647
46,0.3490
47,0.3621
48,0.3739
49,0.3582
50,0.3556
51,0.3699
52,0.3490
53,0.3556
54,0.3725
