epoch,val_acc
0,0.3020
1,0.2510
2,0.2784
3,0.2837
4,0.2850
5,0.3111
6,0.2810
7,0.3242
8,0.3320
9,0.3346
10,0.3085
11,0.3190
12,0.3451
13,0.3516
14,0.3569
15,0.3542
16,0.3686
17,0.3712
18,0.3686
19,0.3712
20,0.3922
21,0.3895
22,0.3869
23,0.3908
24,0.3869
25,0.4000
26,0.3843
27,0.3791
28,0.3869
29,0.3739
30,0.3725
31,0.3908
32,0.3843
33,0.3869
34,0.4026
35,0.3935
36,0.3882
37,0.3869
38,0.3830
39,0.3987
40,0.3843
41,0.3752
42,0.4039
43,0.4118
44,0.4118
45,0.4065
46,0.4078
47,0.4157
48,0.3961
49,0.4065
50,0.3935
51,0.4118
52,0.4092
53,0.3556
54,0.3725
55,0.3987
56,0.3961
57,0.4170
58,0.4222
59,0.4092
60,0.4144
61,0.4157
62,0.4209
63,0.4118
64,0.4065
65,0.4065
66,0.4013
67,0.4052
68,0.3935
69,0.4026
70,0.4105
71,0.4183
72,0.4183
73,0.4248
74,0.4248
75,0.4039
76,0.4235
77,0.3882
78,0.3987
79,0.4078
80,0.3830
81,0.3922
82,0.4144
83,0.4144
84,0.4092
85,0.4144
86,0.3752
87,0.4183
88,0.4196
89,0.4261
90,0.4144
91,0.4144
92,0.4157
93,0.4092
94,0.4144
95,0.4157
96,0.3922
97,0.4013
98,0.3843
99,0.3882
100,0.4183
101,0.4157
102,0.4353
103,0.4170
104,0.4196
105,0.4275
106,0.4301
107,0.4314
108,0.4170
109,0.4092
110,0.4261
111,0.4183
112,0.4170
113,0.4222
114,0.4118
115,0.4157
116,0.4078
117,0.4170
118,0.3961
119,0.4340
120,0.3935
121,0.3987
122,0.4065
