epoch,val_acc
0,0.4400
1,0.4400
2,0.5200
3,0.6000
4,0.6000
5,0.6800
6,0.6800
7,0.6800
8,0.7200
9,0.6800
10,0.6800
11,0.6800
12,0.6800
13,0.6800
14,0.6800
15,0.7200
16,0.7200
17,0.7200
18,0.7200
19,0.7200
20,0.6800
21,0.6800
22,0.6800
23,0.7200
24,0.7200
25,0.7200
26,0.7600
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8000
46,0.8000
47,0.8000
48,0.8400
49,0.8000
50,0.8000
51,0.8000
52,0.8000
