epoch,val_acc
0,0.5940
1,0.5950
2,0.6080
3,0.6110
4,0.6220
5,0.6370
6,0.6430
7,0.6540
8,0.6640
9,0.6730
10,0.6820
11,0.6890
12,0.7000
13,0.7030
14,0.7100
15,0.7160
16,0.7200
17,0.7210
18,0.7230
19,0.7210
20,0.7220
21,0.7200
22,0.7220
23,0.7260
24,0.7270
25,0.7280
26,0.7290
27,0.7270
28,0.7300
29,0.7290
30,0.7300
31,0.7300
32,0.7270
33,0.7260
34,0.7230
35,0.7180
36,0.7180
37,0.7240
38,0.7220
39,0.7220
40,0.7240
41,0.7230
42,0.7220
43,0.7240
44,0.7280
45,0.7280
46,0.7280
47,0.7280
48,0.7270
