epoch,val_acc
0,0.6260
1,0.6400
2,0.6520
3,0.6530
4,0.6540
5,0.6630
6,0.6750
7,0.6880
8,0.7030
9,0.7030
10,0.7050
11,0.7090
12,0.7140
13,0.7230
14,0.7220
15,0.7150
16,0.7180
17,0.7200
18,0.7270
19,0.7270
20,0.7250
21,0.7250
22,0.7260
23,0.7280
24,0.7280
25,0.7250
26,0.7290
27,0.7280
28,0.7240
29,0.7220
30,0.7220
31,0.7230
32,0.7250
33,0.7270
34,0.7280
35,0.7310
36,0.7330
37,0.7350
38,0.7310
39,0.7300
40,0.7290
41,0.7350
42,0.7320
43,0.7320
44,0.7350
45,0.7370
46,0.7360
47,0.7320
48,0.7300
49,0.7290
50,0.7270
51,0.7290
52,0.7310
53,0.7290
54,0.7290
55,0.7290
56,0.7290
57,0.7300
58,0.7340
59,0.7320
60,0.7380
61,0.7360
62,0.7330
63,0.7300
64,0.7290
65,0.7310
66,0.7340
67,0.7310
68,0.7280
69,0.7320
70,0.7280
71,0.7270
72,0.7290
73,0.7330
74,0.7370
75,0.7310
76,0.7300
77,0.7310
78,0.7340
79,0.7340
80,0.7300
