epoch,val_acc
0,0.0926
1,0.1037
2,0.1556
3,0.1852
4,0.1815
5,0.1778
6,0.1778
7,0.1741
8,0.1667
9,0.1630
10,0.1704
11,0.1778
12,0.1741
13,0.1667
14,0.1741
15,0.1778
16,0.2000
17,0.1926
18,0.1963
19,0.1963
20,0.1926
21,0.1889
22,0.1926
23,0.2037
24,0.1963
25,0.1963
26,0.2000
27,0.1963
28,0.1963
29,0.1963
30,0.2000
31,0.1963
32,0.2037
33,0.2037
34,0.2037
35,0.2037
36,0.2074
37,0.2037
38,0.1963
39,0.1852
40,0.1926
41,0.2037
42,0.2037
43,0.2037
44,0.2074
45,0.2074
46,0.2111
47,0.2148
48,0.2148
49,0.2148
50,0.2185
51,0.2148
52,0.2111
53,0.2074
54,0.2111
55,0.2074
56,0.2111
57,0.2185
58,0.2185
59,0.2222
60,0.2222
61,0.2259
62,0.2259
63,0.2296
64,0.2370
65,0.2370
66,0.2370
67,0.2296
68,0.2222
69,0.2222
70,0.2259
71,0.2259
72,0.2333
73,0.2370
74,0.2444
75,0.2519
76,0.2630
77,0.2593
78,0.2667
79,0.2630
80,0.2630
81,0.2481
82,0.2481
83,0.2444
84,0.2519
85,0.2444
86,0.2481
87,0.2519
88,0.2481
89,0.2444
90,0.2481
91,0.2407
92,0.2444
93,0.2407
94,0.2481
95,0.2444
96,0.2407
97,0.2407
98,0.2481
