epoch,val_acc
0,0.2472
1,0.4045
2,0.4045
3,0.4157
4,0.4382
5,0.4494
6,0.4382
7,0.4045
8,0.4045
9,0.4157
10,0.4382
11,0.4494
12,0.4157
13,0.4270
14,0.4494
15,0.4494
16,0.4157
17,0.4045
18,0.4157
19,0.4157
20,0.4157
21,0.4045
22,0.4382
23,0.4494
24,0.4607
25,0.4607
26,0.4719
27,0.4494
28,0.4382
29,0.4270
30,0.4270
31,0.4270
32,0.4157
33,0.4157
34,0.3933
35,0.3933
36,0.3933
37,0.3820
38,0.3820
39,0.3820
40,0.3820
41,0.3820
42,0.3933
43,0.3933
44,0.3820
45,0.3933
46,0.3820
