epoch,val_acc
0,0.2676
1,0.2975
2,0.2975
3,0.2931
4,0.3171
5,0.3273
6,0.3251
7,0.3171
8,0.3178
9,0.3229
10,0.3258
11,0.3309
12,0.3367
13,0.3447
14,0.3462
15,0.3585
16,0.3702
17,0.3731
18,0.3775
19,0.3724
20,0.3724
21,0.3745
22,0.3847
23,0.3884
24,0.3920
25,0.3993
26,0.3985
27,0.4044
28,0.4051
29,0.4029
30,0.4000
31,0.3978
32,0.3942
33,0.3876
34,0.3782
35,0.3956
36,0.3913
37,0.3935
38,0.3913
39,0.3876
40,0.3905
41,0.3760
42,0.3818
43,0.3833
44,0.3789
45,0.3789
46,0.3796
47,0.3760
48,0.3782
