epoch,val_acc
0,0.5470
1,0.5780
2,0.5750
3,0.5810
4,0.5800
5,0.5870
6,0.5920
7,0.6020
8,0.6200
9,0.6460
10,0.6570
11,0.6670
12,0.6750
13,0.6870
14,0.6950
15,0.6970
16,0.6980
17,0.7020
18,0.7060
19,0.7080
20,0.7120
21,0.7190
22,0.7200
23,0.7220
24,0.7250
25,0.7260
26,0.7260
27,0.7250
28,0.7280
29,0.7260
30,0.7270
31,0.7260
32,0.7250
33,0.7250
34,0.7260
35,0.7250
36,0.7240
37,0.7230
38,0.7220
39,0.7270
40,0.7320
41,0.7300
42,0.7260
43,0.7270
44,0.7250
45,0.7220
46,0.7210
47,0.7270
48,0.7240
49,0.7280
50,0.7280
51,0.7300
52,0.7310
53,0.7270
54,0.7230
55,0.7210
56,0.7240
57,0.7230
58,0.7240
59,0.7240
60,0.7230
