epoch,val_acc
0,0.2458
1,0.2523
2,0.2745
3,0.2837
4,0.2810
5,0.2837
6,0.2902
7,0.3033
8,0.3111
9,0.3085
10,0.3203
11,0.2967
12,0.3294
13,0.3268
14,0.3190
15,0.3111
16,0.3333
17,0.3373
18,0.3373
19,0.3425
20,0.3425
21,0.3529
22,0.3438
23,0.3490
24,0.3556
25,0.3621
26,0.3621
27,0.3529
28,0.3490
29,0.3542
30,0.3621
31,0.3477
32,0.3739
33,0.3490
34,0.3686
35,0.3582
36,0.3333
37,0.3673
38,0.3634
39,0.3621
40,0.3556
41,0.3843
42,0.3843
43,0.3765
44,0.3830
45,0.3817
46,0.3542
47,0.3699
48,0.3817
49,0.3647
50,0.3686
51,0.3882
52,0.3895
53,0.3778
54,0.3765
55,0.3843
56,0.3869
57,0.3922
58,0.3895
59,0.3765
60,0.3830
61,0.3608
62,0.3817
63,0.3856
64,0.3647
65,0.3961
66,0.3856
67,0.4013
68,0.4013
69,0.3948
70,0.3765
71,0.3895
72,0.3987
73,0.4026
74,0.3948
75,0.3935
76,0.3948
77,0.3856
78,0.3830
79,0.3895
80,0.3765
81,0.3961
82,0.3974
83,0.3922
84,0.4065
85,0.4092
86,0.3974
87,0.4144
88,0.4000
89,0.4209
90,0.4209
91,0.4026
92,0.4157
93,0.4131
94,0.4000
95,0.3974
96,0.4131
97,0.3987
98,0.3935
99,0.4078
100,0.4131
101,0.4065
102,0.4157
103,0.4157
104,0.4026
105,0.4065
106,0.4000
107,0.4157
108,0.4144
109,0.4118
