epoch,val_acc
0,0.5350
1,0.5610
2,0.5810
3,0.5820
4,0.5860
5,0.5880
6,0.5880
7,0.5920
8,0.5950
9,0.5990
10,0.6050
11,0.6070
12,0.6130
13,0.6160
14,0.6180
15,0.6250
16,0.6300
17,0.6290
18,0.6340
19,0.6350
20,0.6420
21,0.6450
22,0.6430
23,0.6460
24,0.6490
25,0.6510
26,0.6500
27,0.6510
28,0.6510
29,0.6510
30,0.6500
31,0.6510
32,0.6530
33,0.6540
34,0.6550
35,0.6570
36,0.6600
37,0.6640
38,0.6650
39,0.6700
40,0.6730
41,0.6710
42,0.6710
43,0.6700
44,0.6680
45,0.6660
46,0.6660
47,0.6640
48,0.6660
49,0.6660
50,0.6660
51,0.6680
52,0.6720
53,0.6720
54,0.6710
55,0.6710
56,0.6700
57,0.6700
58,0.6720
59,0.6690
60,0.6720
