epoch,val_acc
0,0.1667
1,0.2222
2,0.4444
3,0.4444
4,0.4444
5,0.6111
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.8333
40,0.8333
41,0.8333
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
