epoch,val_acc
0,0.2327
1,0.2222
2,0.2314
3,0.2222
4,0.2471
5,0.2667
6,0.2837
7,0.3020
8,0.3098
9,0.3190
10,0.3255
11,0.3268
12,0.3242
13,0.3203
14,0.3320
15,0.3333
16,0.3281
17,0.3346
18,0.3320
19,0.3268
20,0.3386
21,0.3477
22,0.3333
23,0.3346
24,0.3464
25,0.3373
26,0.3294
27,0.3477
28,0.3464
29,0.3046
30,0.3477
31,0.3516
32,0.3307
33,0.3346
34,0.3569
35,0.3490
36,0.3333
37,0.3438
38,0.3516
39,0.3464
40,0.3386
41,0.3464
42,0.3438
43,0.3412
44,0.3464
45,0.3634
46,0.3634
47,0.3503
48,0.3490
49,0.3660
50,0.3660
51,0.3386
52,0.3425
53,0.3529
54,0.3477
55,0.3412
56,0.3569
57,0.3569
58,0.3542
59,0.3464
60,0.3556
61,0.3516
62,0.3477
63,0.3503
64,0.3569
65,0.3529
66,0.3464
67,0.3712
68,0.3595
69,0.3503
70,0.3595
71,0.3490
72,0.3529
73,0.3582
74,0.3569
75,0.3582
76,0.3582
77,0.3529
78,0.3582
79,0.3542
80,0.3359
81,0.3425
82,0.3490
83,0.3359
84,0.3333
85,0.3477
86,0.3464
87,0.3595
