epoch,val_acc
0,0.0698
1,0.1184
2,0.1249
3,0.1288
4,0.1337
5,0.1353
6,0.1320
7,0.1288
8,0.1304
9,0.1309
10,0.1315
11,0.1277
12,0.1293
13,0.1315
14,0.1315
15,0.1331
16,0.1358
17,0.1369
18,0.1380
19,0.1429
20,0.1413
21,0.1457
22,0.1391
23,0.1353
24,0.1391
25,0.1413
26,0.1429
27,0.1397
28,0.1348
29,0.1342
30,0.1353
31,0.1358
32,0.1391
33,0.1424
34,0.1457
35,0.1473
36,0.1484
37,0.1489
38,0.1489
39,0.1511
40,0.1495
41,0.1517
42,0.1533
43,0.1538
44,0.1571
45,0.1598
46,0.1642
47,0.1620
48,0.1609
49,0.1615
50,0.1620
51,0.1609
52,0.1598
53,0.1593
54,0.1626
55,0.1642
56,0.1653
57,0.1658
58,0.1631
59,0.1620
60,0.1577
61,0.1582
62,0.1588
63,0.1588
64,0.1609
65,0.1626
66,0.1658
67,0.1658
68,0.1658
69,0.1631
70,0.1620
71,0.1642
72,0.1615
73,0.1588
74,0.1577
75,0.1604
76,0.1593
77,0.1620
