epoch,val_acc
0,0.5570
1,0.5570
2,0.5460
3,0.5370
4,0.5270
5,0.5270
6,0.5320
7,0.5330
8,0.5370
9,0.5400
10,0.5450
11,0.5490
12,0.5580
13,0.5640
14,0.5690
15,0.5740
16,0.5810
17,0.5860
18,0.5820
19,0.5860
20,0.5880
21,0.5890
22,0.5890
23,0.5910
24,0.5890
25,0.5900
26,0.5910
27,0.5920
28,0.5930
29,0.5940
30,0.5960
31,0.5970
32,0.6000
33,0.6040
34,0.6070
35,0.6080
36,0.6090
37,0.6110
38,0.6110
39,0.6120
40,0.6170
41,0.6160
42,0.6170
43,0.6210
44,0.6210
45,0.6210
46,0.6230
47,0.6240
48,0.6250
49,0.6270
50,0.6270
51,0.6300
52,0.6300
53,0.6320
54,0.6360
55,0.6380
56,0.6390
57,0.6430
58,0.6430
59,0.6440
60,0.6440
61,0.6450
62,0.6450
63,0.6480
64,0.6470
65,0.6470
66,0.6470
67,0.6460
68,0.6470
69,0.6460
70,0.6500
71,0.6530
72,0.6550
73,0.6470
74,0.6460
75,0.6480
76,0.6470
77,0.6490
78,0.6470
79,0.6480
80,0.6470
81,0.6460
82,0.6480
83,0.6470
84,0.6490
85,0.6500
86,0.6500
87,0.6490
88,0.6510
89,0.6520
90,0.6550
91,0.6520
92,0.6550
