epoch,val_acc
0,0.2596
1,0.2880
2,0.2945
3,0.2844
4,0.3156
5,0.3295
6,0.3244
7,0.3258
8,0.3236
9,0.3258
10,0.3309
11,0.3462
12,0.3382
13,0.3418
14,0.3593
15,0.3687
16,0.3775
17,0.3840
18,0.3840
19,0.3782
20,0.3825
21,0.3927
22,0.3942
23,0.3964
24,0.3978
25,0.4044
26,0.4058
27,0.4044
28,0.4095
29,0.4058
30,0.4102
31,0.4015
32,0.4022
33,0.3913
34,0.3964
35,0.3949
36,0.3920
37,0.3949
38,0.3920
39,0.3898
40,0.3876
41,0.3818
42,0.3840
43,0.3811
44,0.3840
45,0.3789
46,0.3767
47,0.3789
48,0.3760
49,0.3840
50,0.3796
