epoch,val_acc
0,0.2395
1,0.2516
2,0.3678
3,0.3653
4,0.3663
5,0.3683
6,0.3694
7,0.3694
8,0.3719
9,0.3744
10,0.3785
11,0.3891
12,0.4074
13,0.4318
14,0.4607
15,0.5063
16,0.5337
17,0.5500
18,0.5561
19,0.5561
20,0.5596
21,0.5632
22,0.5672
23,0.5713
24,0.5748
25,0.5789
26,0.5865
27,0.6078
28,0.6301
29,0.6433
30,0.6550
31,0.6616
32,0.6687
33,0.6651
34,0.6641
35,0.6692
36,0.6707
37,0.6626
38,0.6667
39,0.6707
40,0.6707
41,0.6697
42,0.6717
43,0.6697
44,0.6702
45,0.6707
46,0.6662
47,0.6722
48,0.6677
49,0.6712
50,0.6672
51,0.6667
52,0.6687
53,0.6697
54,0.6667
55,0.6702
56,0.6707
57,0.6728
58,0.6788
59,0.6773
60,0.6763
61,0.6758
62,0.6773
63,0.6758
64,0.6738
65,0.6733
66,0.6697
67,0.6733
68,0.6717
69,0.6692
70,0.6687
71,0.6682
72,0.6687
73,0.6672
74,0.6677
75,0.6651
76,0.6692
77,0.6692
78,0.6707
