epoch,val_acc
0,0.6374
1,0.6979
2,0.7106
3,0.7157
4,0.7174
5,0.7209
6,0.7183
7,0.7209
8,0.7183
9,0.7200
10,0.7209
11,0.7191
12,0.7157
13,0.7157
14,0.7183
15,0.7140
16,0.7140
17,0.7115
18,0.7081
19,0.7115
20,0.7149
21,0.7149
22,0.7157
23,0.7191
24,0.7217
25,0.7209
26,0.7209
27,0.7226
28,0.7243
29,0.7260
30,0.7277
31,0.7285
32,0.7294
33,0.7285
34,0.7285
35,0.7268
36,0.7285
37,0.7277
38,0.7268
39,0.7285
40,0.7285
41,0.7277
42,0.7285
43,0.7302
44,0.7302
45,0.7302
46,0.7302
47,0.7294
48,0.7294
49,0.7294
50,0.7294
51,0.7294
52,0.7294
53,0.7294
54,0.7294
55,0.7294
56,0.7294
57,0.7294
58,0.7294
59,0.7294
60,0.7285
61,0.7277
62,0.7277
63,0.7268
