epoch,val_acc
0,0.3244
1,0.3244
2,0.3001
3,0.2820
4,0.2842
5,0.3473
6,0.3782
7,0.3976
8,0.4060
9,0.4126
10,0.4166
11,0.4228
12,0.4373
13,0.4453
14,0.4620
15,0.4793
16,0.4978
17,0.5119
18,0.5194
19,0.5252
20,0.5300
21,0.5327
22,0.5344
23,0.5384
24,0.5459
25,0.5521
26,0.5560
27,0.5613
28,0.5684
29,0.5702
30,0.5719
31,0.5750
32,0.5768
33,0.5790
34,0.5847
35,0.5856
36,0.5865
37,0.5861
38,0.5891
39,0.5900
40,0.5936
41,0.5958
42,0.5971
43,0.5997
44,0.5997
45,0.6024
46,0.6041
47,0.6041
48,0.6050
49,0.6068
50,0.6094
51,0.6094
52,0.6121
53,0.6121
54,0.6139
55,0.6143
56,0.6165
57,0.6156
58,0.6178
59,0.6187
60,0.6196
61,0.6196
62,0.6218
63,0.6231
64,0.6275
65,0.6306
66,0.6306
67,0.6280
68,0.6297
69,0.6275
70,0.6306
71,0.6289
72,0.6315
73,0.6337
74,0.6377
75,0.6372
76,0.6368
77,0.6390
78,0.6425
79,0.6492
80,0.6478
81,0.6461
82,0.6434
83,0.6434
84,0.6452
85,0.6421
86,0.6443
87,0.6470
88,0.6487
89,0.6465
90,0.6496
91,0.6492
92,0.6500
93,0.6536
94,0.6536
95,0.6527
96,0.6509
97,0.6540
98,0.6575
99,0.6598
100,0.6567
101,0.6567
102,0.6575
103,0.6575
104,0.6620
105,0.6615
106,0.6620
107,0.6611
108,0.6611
109,0.6615
110,0.6593
111,0.6606
112,0.6589
113,0.6580
114,0.6598
115,0.6650
116,0.6633
117,0.6650
118,0.6677
119,0.6664
120,0.6655
121,0.6642
122,0.6668
123,0.6686
124,0.6681
125,0.6695
126,0.6708
127,0.6699
128,0.6690
129,0.6748
130,0.6730
131,0.6712
132,0.6699
133,0.6708
134,0.6712
135,0.6699
136,0.6699
137,0.6717
138,0.6739
139,0.6708
140,0.6712
141,0.6708
142,0.6708
143,0.6686
144,0.6690
145,0.6686
146,0.6677
147,0.6673
148,0.6677
149,0.6695
