epoch,val_acc
0,0.3678
1,0.3744
2,0.3724
3,0.3754
4,0.3820
5,0.4074
6,0.4429
7,0.5013
8,0.5449
9,0.5728
10,0.5931
11,0.6007
12,0.6129
13,0.6240
14,0.6251
15,0.6286
16,0.6332
17,0.6337
18,0.6286
19,0.6317
20,0.6362
21,0.6438
22,0.6504
23,0.6596
24,0.6611
25,0.6585
26,0.6580
27,0.6545
28,0.6565
29,0.6474
30,0.6514
31,0.6504
32,0.6514
33,0.6540
34,0.6570
35,0.6585
36,0.6626
37,0.6641
38,0.6596
39,0.6631
40,0.6601
41,0.6530
42,0.6565
43,0.6570
44,0.6575
45,0.6560
46,0.6585
47,0.6606
48,0.6585
49,0.6657
50,0.6585
51,0.6621
52,0.6621
53,0.6601
54,0.6636
55,0.6631
56,0.6631
57,0.6641
58,0.6687
59,0.6591
60,0.6575
61,0.6646
62,0.6616
63,0.6616
64,0.6651
65,0.6631
66,0.6621
67,0.6575
68,0.6585
69,0.6585
70,0.6545
71,0.6596
72,0.6606
73,0.6585
74,0.6575
75,0.6570
76,0.6611
77,0.6560
78,0.6535
