epoch,val_acc
0,0.0564
1,0.0761
2,0.0940
3,0.1462
4,0.2111
5,0.2274
6,0.2325
7,0.2350
8,0.2556
9,0.2735
10,0.2778
11,0.2641
12,0.2658
13,0.2701
14,0.2752
15,0.2786
16,0.2786
17,0.2838
18,0.2821
19,0.2838
20,0.2880
21,0.2932
22,0.2957
23,0.3009
24,0.3000
25,0.3000
26,0.3060
27,0.3051
28,0.3085
29,0.3162
30,0.3162
31,0.3171
32,0.3179
33,0.3197
34,0.3188
35,0.3188
36,0.3179
37,0.3214
38,0.3179
39,0.3128
40,0.3188
41,0.3214
42,0.3171
43,0.3111
44,0.3128
45,0.3222
46,0.3222
47,0.3308
48,0.3299
49,0.3282
50,0.3376
51,0.3376
52,0.3325
53,0.3299
54,0.3291
55,0.3402
56,0.3462
57,0.3470
58,0.3436
59,0.3427
60,0.3462
61,0.3470
62,0.3462
63,0.3521
64,0.3444
65,0.3376
66,0.3496
67,0.3504
68,0.3624
69,0.3598
70,0.3496
71,0.3530
72,0.3581
73,0.3564
74,0.3598
75,0.3641
76,0.3504
77,0.3427
78,0.3513
79,0.3684
80,0.3701
81,0.3667
82,0.3709
83,0.3778
84,0.3778
85,0.3803
86,0.3769
87,0.3821
88,0.3803
89,0.3829
90,0.3863
91,0.3692
92,0.3863
93,0.3829
94,0.3949
95,0.3786
96,0.3744
97,0.3632
98,0.3863
99,0.3829
100,0.3761
101,0.3701
102,0.3667
103,0.3761
104,0.3803
105,0.3829
106,0.3803
107,0.3821
108,0.3812
109,0.3838
110,0.3812
111,0.3829
112,0.3863
113,0.3880
114,0.3906
