epoch,val_acc
0,0.1778
1,0.2170
2,0.2340
3,0.2431
4,0.2562
5,0.2641
6,0.2771
7,0.2889
8,0.3085
9,0.3268
10,0.3255
11,0.3268
12,0.3098
13,0.3176
14,0.3359
15,0.3412
16,0.3399
17,0.3190
18,0.3163
19,0.3281
20,0.3529
21,0.3556
22,0.3621
23,0.3556
24,0.3529
25,0.3686
26,0.3686
27,0.3608
28,0.3556
29,0.3660
30,0.3778
31,0.3673
32,0.3699
33,0.3660
34,0.3725
35,0.3634
36,0.3673
37,0.3373
38,0.3778
39,0.3634
40,0.3412
41,0.3712
42,0.3725
43,0.3660
44,0.3673
45,0.3673
46,0.3529
47,0.3712
48,0.3725
49,0.3725
50,0.3660
