epoch,val_acc
0,0.3438
1,0.3892
2,0.3817
3,0.3698
4,0.3605
5,0.3535
6,0.3530
7,0.3517
8,0.3658
9,0.3936
10,0.4042
11,0.4184
12,0.4334
13,0.4431
14,0.4466
15,0.4510
16,0.4523
17,0.4532
18,0.4576
19,0.4607
20,0.4669
21,0.4713
22,0.4779
23,0.4837
24,0.4854
25,0.4969
26,0.5018
27,0.5102
28,0.5150
29,0.5229
30,0.5252
31,0.5300
32,0.5349
33,0.5393
34,0.5463
35,0.5508
36,0.5552
37,0.5591
38,0.5649
39,0.5671
40,0.5702
41,0.5733
42,0.5755
43,0.5768
44,0.5803
45,0.5834
46,0.5887
47,0.5900
48,0.5905
49,0.5918
50,0.5940
51,0.5949
52,0.5949
53,0.5944
54,0.5966
55,0.5989
56,0.6011
57,0.6015
58,0.6037
59,0.6046
60,0.6055
61,0.6081
62,0.6086
63,0.6094
64,0.6090
65,0.6094
66,0.6086
67,0.6090
68,0.6103
69,0.6112
70,0.6103
71,0.6090
72,0.6108
73,0.6121
74,0.6143
75,0.6161
76,0.6165
77,0.6161
78,0.6161
79,0.6139
80,0.6134
81,0.6147
82,0.6165
83,0.6165
84,0.6156
85,0.6130
86,0.6117
87,0.6147
88,0.6156
89,0.6183
90,0.6178
91,0.6183
92,0.6187
93,0.6218
94,0.6218
95,0.6209
96,0.6183
97,0.6169
98,0.6196
99,0.6183
100,0.6178
101,0.6178
102,0.6196
103,0.6187
104,0.6196
105,0.6196
106,0.6192
107,0.6222
108,0.6236
109,0.6249
110,0.6258
111,0.6244
112,0.6244
113,0.6267
114,0.6293
115,0.6284
116,0.6302
117,0.6306
118,0.6297
119,0.6311
120,0.6320
121,0.6297
122,0.6302
123,0.6297
124,0.6306
125,0.6324
126,0.6324
127,0.6333
128,0.6320
129,0.6350
130,0.6377
131,0.6403
132,0.6417
133,0.6421
134,0.6377
135,0.6377
136,0.6386
137,0.6403
138,0.6417
139,0.6372
140,0.6377
141,0.6359
142,0.6386
143,0.6399
144,0.6434
145,0.6452
146,0.6487
147,0.6492
148,0.6492
149,0.6487
150,0.6496
151,0.6496
152,0.6509
153,0.6509
154,0.6518
155,0.6470
156,0.6514
157,0.6527
158,0.6523
159,0.6505
160,0.6492
161,0.6509
162,0.6509
163,0.6509
164,0.6509
165,0.6483
166,0.6514
167,0.6531
168,0.6545
169,0.6514
170,0.6527
171,0.6536
172,0.6531
173,0.6558
174,0.6531
175,0.6545
176,0.6558
177,0.6584
178,0.6567
179,0.6540
180,0.6558
181,0.6580
182,0.6562
183,0.6571
184,0.6558
185,0.6562
186,0.6567
187,0.6575
188,0.6567
189,0.6558
190,0.6549
191,0.6545
192,0.6536
193,0.6540
194,0.6531
195,0.6589
196,0.6602
197,0.6606
198,0.6602
199,0.6584
200,0.6575
201,0.6593
202,0.6589
203,0.6571
204,0.6562
205,0.6598
206,0.6567
207,0.6580
208,0.6545
209,0.6558
210,0.6589
211,0.6571
212,0.6571
213,0.6584
214,0.6575
215,0.6593
216,0.6615
217,0.6620
218,0.6637
219,0.6615
220,0.6624
221,0.6624
222,0.6620
223,0.6602
224,0.6584
225,0.6580
226,0.6606
227,0.6624
228,0.6637
229,0.6637
230,0.6646
231,0.6633
232,0.6615
233,0.6628
234,0.6637
235,0.6642
236,0.6620
237,0.6611
238,0.6611
239,0.6637
240,0.6646
241,0.6637
242,0.6650
243,0.6620
244,0.6624
245,0.6633
246,0.6624
247,0.6620
248,0.6620
249,0.6637
250,0.6668
251,0.6655
252,0.6624
253,0.6633
254,0.6668
255,0.6677
256,0.6677
257,0.6673
258,0.6664
259,0.6655
260,0.6655
261,0.6668
262,0.6668
263,0.6673
264,0.6650
265,0.6655
266,0.6673
267,0.6677
268,0.6681
269,0.6659
270,0.6659
271,0.6695
272,0.6655
273,0.6650
274,0.6633
275,0.6615
276,0.6611
277,0.6633
278,0.6637
279,0.6655
280,0.6677
281,0.6659
282,0.6637
283,0.6646
284,0.6650
285,0.6673
286,0.6686
287,0.6677
288,0.6686
289,0.6659
290,0.6668
291,0.6695
