epoch,val_acc
0,0.2507
1,0.2491
2,0.2515
3,0.2552
4,0.2564
5,0.2638
6,0.2646
7,0.2654
8,0.2695
9,0.2675
10,0.2658
11,0.2654
12,0.2626
13,0.2597
14,0.2601
15,0.2601
16,0.2577
17,0.2597
18,0.2585
19,0.2564
20,0.2609
21,0.2609
22,0.2613
23,0.2605
24,0.2589
25,0.2670
26,0.2691
27,0.2699
28,0.2728
29,0.2728
30,0.2732
31,0.2752
32,0.2768
33,0.2773
34,0.2781
35,0.2728
36,0.2736
37,0.2736
38,0.2740
39,0.2744
40,0.2777
41,0.2781
42,0.2764
43,0.2760
44,0.2764
45,0.2777
46,0.2797
47,0.2830
48,0.2822
49,0.2871
50,0.2850
51,0.2858
52,0.2854
53,0.2871
54,0.2887
55,0.2911
56,0.2891
57,0.2854
58,0.2875
59,0.2858
60,0.2875
61,0.2907
62,0.2871
63,0.2822
64,0.2805
65,0.2854
66,0.2871
67,0.2826
68,0.2887
69,0.2920
70,0.2944
71,0.2915
72,0.2871
73,0.2891
74,0.2924
75,0.2964
76,0.2952
77,0.2887
78,0.2911
79,0.2915
80,0.2920
81,0.2960
82,0.2981
83,0.2956
84,0.2932
85,0.2899
86,0.2952
87,0.2924
88,0.2924
89,0.2920
90,0.2887
91,0.2920
92,0.2936
93,0.2964
94,0.2940
95,0.2948
96,0.2895
97,0.2932
98,0.2969
99,0.3030
100,0.3026
101,0.2940
102,0.2911
103,0.2956
104,0.3022
105,0.2969
106,0.2956
107,0.2940
108,0.2960
109,0.2952
110,0.2969
111,0.3013
112,0.3050
113,0.3018
114,0.2993
115,0.2969
116,0.2985
117,0.2969
118,0.2989
119,0.2964
120,0.3018
121,0.2973
122,0.2948
123,0.2915
124,0.2948
125,0.2973
126,0.2956
127,0.2920
128,0.2997
129,0.3022
130,0.2985
131,0.2960
132,0.2981
