epoch,val_acc
0,0.2477
1,0.2658
2,0.3063
3,0.3063
4,0.3243
5,0.3243
6,0.3333
7,0.3288
8,0.3288
9,0.3378
10,0.3333
11,0.3378
12,0.3468
13,0.3378
14,0.3468
15,0.3423
16,0.3468
17,0.3378
18,0.3423
19,0.3468
20,0.3468
21,0.3604
22,0.3649
23,0.3649
24,0.3649
25,0.3649
26,0.3694
27,0.3694
28,0.3694
29,0.3694
30,0.3649
31,0.3604
32,0.3604
33,0.3514
34,0.3514
35,0.3514
36,0.3468
37,0.3423
38,0.3468
39,0.3604
40,0.3604
41,0.3739
42,0.3739
43,0.3784
44,0.3784
45,0.3784
46,0.3739
47,0.3784
48,0.3739
49,0.3784
50,0.3784
51,0.3784
52,0.3784
53,0.3784
54,0.3739
55,0.3739
56,0.3649
57,0.3649
58,0.3694
59,0.3694
60,0.3649
61,0.3649
62,0.3559
63,0.3514
