epoch,val_acc
0,0.5180
1,0.5270
2,0.5280
3,0.5240
4,0.5110
5,0.5170
6,0.5210
7,0.5160
8,0.5170
9,0.5220
10,0.5210
11,0.5250
12,0.5300
13,0.5420
14,0.5540
15,0.5650
16,0.5800
17,0.5960
18,0.6100
19,0.6310
20,0.6490
21,0.6530
22,0.6600
23,0.6730
24,0.6840
25,0.6840
26,0.6890
27,0.6960
28,0.6960
29,0.6960
30,0.6990
31,0.6990
32,0.6960
33,0.6900
34,0.6870
35,0.6860
36,0.6910
37,0.6870
38,0.6920
39,0.7020
40,0.7070
41,0.7110
42,0.7120
43,0.7120
44,0.7110
45,0.7110
46,0.7110
47,0.7100
48,0.7090
49,0.7060
50,0.7110
51,0.7100
52,0.7080
53,0.7080
54,0.7040
55,0.7080
56,0.7090
57,0.7080
58,0.7040
59,0.7030
60,0.7070
61,0.7050
62,0.7040
