epoch,val_acc
0,0.2483
1,0.2466
2,0.2483
3,0.2483
4,0.2491
5,0.2466
6,0.2487
7,0.2528
8,0.2556
9,0.2589
10,0.2601
11,0.2605
12,0.2617
13,0.2634
14,0.2642
15,0.2646
16,0.2642
17,0.2654
18,0.2626
19,0.2630
20,0.2605
21,0.2593
22,0.2552
23,0.2568
24,0.2650
25,0.2662
26,0.2662
27,0.2617
28,0.2650
29,0.2670
30,0.2736
31,0.2683
32,0.2736
33,0.2736
34,0.2773
35,0.2789
36,0.2740
37,0.2744
38,0.2793
39,0.2764
40,0.2748
41,0.2768
42,0.2736
43,0.2768
44,0.2764
45,0.2736
46,0.2768
47,0.2801
48,0.2752
49,0.2850
50,0.2817
51,0.2850
52,0.2830
53,0.2801
54,0.2740
55,0.2785
56,0.2838
57,0.2789
58,0.2736
59,0.2801
60,0.2846
61,0.2838
62,0.2773
63,0.2826
64,0.2846
65,0.2822
66,0.2813
67,0.2805
68,0.2797
69,0.2875
70,0.2895
71,0.2924
72,0.2879
73,0.2928
74,0.2813
75,0.2920
76,0.2883
77,0.2903
78,0.2871
79,0.2887
80,0.2879
81,0.2920
82,0.2871
83,0.2932
84,0.2948
85,0.2891
86,0.2920
87,0.2985
88,0.2956
89,0.2911
90,0.2940
91,0.2956
92,0.2924
93,0.2985
94,0.2985
95,0.2993
96,0.3005
97,0.3030
98,0.3001
99,0.2956
100,0.2940
101,0.2952
102,0.2920
103,0.2944
104,0.3009
105,0.3038
106,0.2981
107,0.2952
108,0.3013
109,0.2993
110,0.2985
111,0.2997
112,0.2993
113,0.3013
114,0.3091
115,0.3054
116,0.3009
117,0.3046
118,0.3083
119,0.2981
120,0.3075
121,0.3103
122,0.3026
123,0.3034
124,0.3022
125,0.2997
126,0.3075
127,0.3067
128,0.3058
129,0.3071
130,0.3095
131,0.3083
132,0.3103
133,0.3144
134,0.3140
135,0.3087
136,0.3124
137,0.3099
138,0.3062
139,0.3095
140,0.3009
141,0.3071
142,0.3091
143,0.3075
144,0.3079
145,0.3120
146,0.3075
147,0.3038
148,0.3107
149,0.3038
150,0.3038
151,0.3054
152,0.3058
153,0.3169
154,0.3095
155,0.3026
156,0.3075
157,0.3148
158,0.3132
159,0.3140
160,0.3111
161,0.3079
162,0.3107
163,0.3120
164,0.3099
165,0.3067
166,0.3140
167,0.3087
168,0.3071
169,0.3091
170,0.3026
171,0.3124
172,0.3193
173,0.3185
174,0.3103
175,0.3038
176,0.3087
177,0.3079
178,0.3062
179,0.3132
180,0.3042
181,0.3071
182,0.3132
183,0.3156
184,0.3140
185,0.3140
186,0.3169
187,0.3177
188,0.3132
189,0.3160
190,0.3185
191,0.3152
192,0.3193
