epoch,val_acc
0,0.2068
1,0.2051
2,0.2043
3,0.2043
4,0.2060
5,0.2162
6,0.2368
7,0.2487
8,0.2658
9,0.2752
10,0.2821
11,0.2786
12,0.2855
13,0.2949
14,0.3128
15,0.3342
16,0.3504
17,0.3487
18,0.3513
19,0.3598
20,0.3650
21,0.3726
22,0.3744
23,0.3735
24,0.3795
25,0.3829
26,0.3863
27,0.3923
28,0.3957
29,0.4068
30,0.4154
31,0.4171
32,0.4171
33,0.4171
34,0.4145
35,0.4111
36,0.4060
37,0.4068
38,0.4094
39,0.4222
40,0.4214
41,0.4077
42,0.4085
43,0.4308
44,0.4265
45,0.4205
46,0.4239
47,0.4154
48,0.4188
49,0.4222
50,0.4248
51,0.4436
52,0.4427
53,0.4214
54,0.4137
55,0.4402
56,0.4487
57,0.4410
58,0.4308
59,0.4316
60,0.4402
61,0.4385
62,0.4444
63,0.4325
64,0.4265
65,0.4359
66,0.4376
67,0.4444
68,0.4479
69,0.4521
70,0.4453
71,0.4556
72,0.4470
73,0.4538
74,0.4573
75,0.4581
76,0.4530
77,0.4453
78,0.4453
79,0.4427
80,0.4470
81,0.4504
82,0.4521
83,0.4632
84,0.4547
85,0.4573
86,0.4556
87,0.4590
88,0.4564
89,0.4385
90,0.4350
91,0.4530
92,0.4538
93,0.4632
94,0.4436
95,0.4521
96,0.4624
97,0.4538
98,0.4504
99,0.4632
100,0.4538
101,0.4427
102,0.4538
103,0.4615
