epoch,val_acc
0,0.3020
1,0.2510
2,0.2784
3,0.2837
4,0.2850
5,0.3098
6,0.2797
7,0.3242
8,0.3307
9,0.3386
10,0.3111
11,0.3216
12,0.3412
13,0.3490
14,0.3569
15,0.3490
16,0.3778
17,0.3752
18,0.3673
19,0.3712
20,0.3882
21,0.3869
22,0.3869
23,0.3869
24,0.3935
25,0.3935
26,0.3843
27,0.3908
28,0.3948
29,0.3529
30,0.3660
31,0.3882
32,0.3595
33,0.3765
34,0.4013
35,0.3922
36,0.3856
37,0.3908
38,0.3895
39,0.4013
40,0.4065
41,0.3961
42,0.3843
43,0.4078
44,0.4118
45,0.4105
46,0.4170
47,0.4105
48,0.4065
49,0.4235
50,0.4248
51,0.4235
52,0.4248
53,0.4105
54,0.4170
55,0.3908
56,0.3948
57,0.3712
58,0.3830
59,0.4052
60,0.3869
61,0.4209
62,0.4026
63,0.4131
64,0.4131
65,0.4144
66,0.4039
67,0.4065
68,0.4000
69,0.3974
70,0.4013
