epoch,val_acc
0,0.6060
1,0.5960
2,0.5970
3,0.6030
4,0.6150
5,0.6280
6,0.6480
7,0.6450
8,0.6480
9,0.6530
10,0.6570
11,0.6660
12,0.6740
13,0.6840
14,0.6880
15,0.6940
16,0.6970
17,0.6950
18,0.6940
19,0.6980
20,0.6950
21,0.6970
22,0.6990
23,0.6980
24,0.7030
25,0.7050
26,0.7100
27,0.7090
28,0.7100
29,0.7120
30,0.7150
31,0.7100
32,0.7110
33,0.7110
34,0.7070
35,0.7060
36,0.7020
37,0.7020
38,0.7000
39,0.7010
40,0.7060
41,0.7060
42,0.7050
43,0.7070
44,0.7060
45,0.7080
46,0.7070
47,0.7070
48,0.7070
49,0.7060
50,0.7050
