epoch,val_acc
0,0.5890
1,0.6060
2,0.6190
3,0.6080
4,0.6100
5,0.6120
6,0.6160
7,0.6200
8,0.6270
9,0.6400
10,0.6390
11,0.6490
12,0.6530
13,0.6540
14,0.6570
15,0.6560
16,0.6560
17,0.6560
18,0.6560
19,0.6530
20,0.6550
21,0.6540
22,0.6560
23,0.6570
24,0.6560
25,0.6570
26,0.6600
27,0.6640
28,0.6650
29,0.6660
30,0.6680
31,0.6680
32,0.6690
33,0.6690
34,0.6690
35,0.6670
36,0.6660
37,0.6670
38,0.6670
39,0.6650
40,0.6660
41,0.6650
42,0.6670
43,0.6680
44,0.6690
45,0.6730
46,0.6710
47,0.6700
48,0.6680
49,0.6680
50,0.6700
51,0.6730
52,0.6700
53,0.6710
54,0.6690
55,0.6700
56,0.6690
57,0.6690
58,0.6680
59,0.6650
60,0.6650
61,0.6650
62,0.6660
63,0.6680
64,0.6690
65,0.6660
