epoch,val_acc
0,0.1650
1,0.2180
2,0.2524
3,0.2749
4,0.2855
5,0.2855
6,0.2895
7,0.2917
8,0.2877
9,0.2882
10,0.2895
11,0.2921
12,0.2939
13,0.3067
14,0.3116
15,0.3226
16,0.3433
17,0.3614
18,0.3826
19,0.3981
20,0.4117
21,0.4197
22,0.4254
23,0.4276
24,0.4298
25,0.4373
26,0.4395
27,0.4404
28,0.4422
29,0.4431
30,0.4448
31,0.4470
32,0.4510
33,0.4563
34,0.4607
35,0.4656
36,0.4740
37,0.4806
38,0.4863
39,0.4921
40,0.4996
41,0.5049
42,0.5075
43,0.5088
44,0.5093
45,0.5119
46,0.5137
47,0.5168
48,0.5154
49,0.5185
50,0.5185
51,0.5199
52,0.5221
53,0.5243
54,0.5265
55,0.5274
56,0.5309
57,0.5331
58,0.5344
59,0.5357
60,0.5357
61,0.5388
62,0.5393
63,0.5393
64,0.5402
65,0.5410
66,0.5419
67,0.5406
68,0.5402
69,0.5432
70,0.5450
71,0.5468
72,0.5485
73,0.5485
74,0.5503
75,0.5525
76,0.5543
77,0.5556
78,0.5574
79,0.5569
80,0.5569
81,0.5578
82,0.5583
83,0.5574
84,0.5587
85,0.5596
86,0.5609
87,0.5609
88,0.5609
89,0.5618
90,0.5635
91,0.5627
92,0.5613
93,0.5627
94,0.5640
95,0.5640
96,0.5644
97,0.5653
98,0.5658
99,0.5658
100,0.5662
101,0.5653
102,0.5675
103,0.5688
104,0.5702
105,0.5702
106,0.5719
107,0.5706
108,0.5711
109,0.5715
110,0.5706
111,0.5715
112,0.5711
113,0.5724
114,0.5737
115,0.5755
116,0.5750
117,0.5763
118,0.5768
119,0.5768
120,0.5763
121,0.5768
122,0.5768
123,0.5781
124,0.5777
125,0.5808
126,0.5808
127,0.5790
128,0.5781
129,0.5772
130,0.5777
131,0.5777
132,0.5786
133,0.5808
134,0.5812
135,0.5803
136,0.5812
137,0.5821
138,0.5812
139,0.5825
140,0.5821
141,0.5825
142,0.5825
143,0.5834
144,0.5843
145,0.5838
146,0.5847
147,0.5856
148,0.5843
149,0.5830
150,0.5838
151,0.5843
152,0.5847
153,0.5856
154,0.5883
155,0.5861
156,0.5869
157,0.5874
158,0.5865
159,0.5878
160,0.5878
161,0.5865
162,0.5865
163,0.5852
164,0.5869
165,0.5861
166,0.5861
167,0.5887
168,0.5896
169,0.5896
170,0.5927
171,0.5931
172,0.5922
173,0.5900
174,0.5896
175,0.5927
176,0.5931
177,0.5949
178,0.5989
179,0.5971
180,0.5971
181,0.5980
182,0.5993
183,0.5997
184,0.5993
185,0.5975
186,0.5975
187,0.5984
188,0.5997
189,0.6002
190,0.5997
191,0.5989
192,0.5966
193,0.5975
194,0.5975
195,0.5980
196,0.5997
197,0.5997
198,0.5980
199,0.5997
200,0.6024
201,0.6046
202,0.6050
203,0.6033
204,0.6015
205,0.6015
206,0.6019
207,0.6019
208,0.6037
209,0.6033
210,0.6033
211,0.6028
212,0.6037
213,0.6046
214,0.6055
215,0.6068
216,0.6055
217,0.6046
218,0.6050
219,0.6050
220,0.6041
221,0.6037
222,0.6046
223,0.6046
224,0.6033
225,0.6041
226,0.6028
227,0.6041
228,0.6081
229,0.6099
230,0.6086
231,0.6090
232,0.6064
233,0.6059
234,0.6081
235,0.6068
236,0.6064
237,0.6077
238,0.6081
239,0.6108
240,0.6103
241,0.6081
242,0.6072
243,0.6072
244,0.6072
245,0.6068
246,0.6077
247,0.6059
248,0.6046
249,0.6059
250,0.6068
251,0.6072
252,0.6055
253,0.6050
254,0.6050
255,0.6068
256,0.6090
257,0.6068
258,0.6072
259,0.6059
