epoch,val_acc
0,0.2556
1,0.2568
2,0.2552
3,0.2528
4,0.2519
5,0.2540
6,0.2552
7,0.2548
8,0.2540
9,0.2519
10,0.2560
11,0.2540
12,0.2523
13,0.2536
14,0.2568
15,0.2544
16,0.2540
17,0.2581
18,0.2548
19,0.2544
20,0.2564
21,0.2560
22,0.2556
23,0.2585
24,0.2617
25,0.2605
26,0.2650
27,0.2699
28,0.2711
29,0.2781
30,0.2781
31,0.2789
32,0.2817
33,0.2826
34,0.2817
35,0.2817
36,0.2871
37,0.2915
38,0.2907
39,0.3009
40,0.2993
41,0.2981
42,0.3067
43,0.3054
44,0.3005
45,0.3026
46,0.2969
47,0.2997
48,0.3042
49,0.3022
50,0.3026
51,0.3001
52,0.3038
53,0.3083
54,0.2985
55,0.3046
56,0.3103
57,0.3046
58,0.3038
59,0.2993
60,0.2948
61,0.2997
62,0.3018
63,0.3075
64,0.3071
65,0.3103
66,0.3132
67,0.3026
68,0.3128
69,0.3136
70,0.3120
71,0.3107
72,0.3111
73,0.3152
74,0.3136
75,0.3140
76,0.3169
77,0.3140
78,0.3116
79,0.3120
80,0.3165
81,0.3140
82,0.3132
83,0.3124
84,0.3169
85,0.3120
86,0.3107
87,0.3173
88,0.3095
89,0.3083
90,0.3071
91,0.3201
92,0.3205
93,0.3132
94,0.3156
95,0.3197
96,0.3156
97,0.3185
98,0.3234
99,0.3205
100,0.3181
101,0.3267
102,0.3189
103,0.3152
104,0.3124
105,0.3054
106,0.3140
107,0.3128
108,0.3136
109,0.3165
110,0.3222
111,0.3144
112,0.3177
113,0.3181
114,0.3120
115,0.3120
116,0.3189
117,0.3189
118,0.3148
119,0.3209
120,0.3169
121,0.3148
