epoch,val_acc
0,0.5540
1,0.5570
2,0.5590
3,0.5580
4,0.5690
5,0.5760
6,0.5800
7,0.5850
8,0.5950
9,0.6080
10,0.6140
11,0.6250
12,0.6320
13,0.6430
14,0.6520
15,0.6600
16,0.6700
17,0.6760
18,0.6800
19,0.6800
20,0.6830
21,0.6850
22,0.6890
23,0.6880
24,0.6870
25,0.6860
26,0.6890
27,0.6910
28,0.6940
29,0.7010
30,0.7070
31,0.7130
32,0.7190
33,0.7180
34,0.7220
35,0.7230
36,0.7250
37,0.7260
38,0.7280
39,0.7270
40,0.7210
41,0.7220
42,0.7260
43,0.7270
44,0.7310
45,0.7290
46,0.7230
47,0.7250
48,0.7200
49,0.7230
50,0.7220
51,0.7200
52,0.7200
53,0.7160
54,0.7140
55,0.7120
56,0.7090
57,0.7060
58,0.7060
59,0.7080
60,0.7100
61,0.7070
62,0.7100
63,0.7130
64,0.7140
