epoch,val_acc
0,0.1461
1,0.2360
2,0.3371
3,0.3933
4,0.4382
5,0.4607
6,0.4494
7,0.4607
8,0.4607
9,0.4607
10,0.4607
11,0.4607
12,0.4607
13,0.4607
14,0.4607
15,0.4607
16,0.4607
17,0.4719
18,0.4719
19,0.4719
20,0.4494
21,0.4607
22,0.4382
23,0.4382
24,0.4494
25,0.4719
26,0.4831
27,0.4831
28,0.4831
29,0.4719
30,0.4719
31,0.4719
32,0.4719
33,0.4719
34,0.4831
35,0.4831
36,0.4719
37,0.4719
38,0.4494
39,0.4607
40,0.4494
41,0.4607
42,0.4719
43,0.4719
44,0.4607
45,0.4831
46,0.4831
