epoch,val_acc
0,0.1062
1,0.1091
2,0.1687
3,0.2167
4,0.2320
5,0.2444
6,0.2480
7,0.2473
8,0.2538
9,0.2647
10,0.2604
11,0.2698
12,0.2778
13,0.2815
14,0.2851
15,0.2807
16,0.2793
17,0.2865
18,0.2924
19,0.3011
20,0.3062
21,0.3142
22,0.3033
23,0.3055
24,0.3127
25,0.3200
26,0.3120
27,0.3098
28,0.3229
29,0.3236
30,0.3236
31,0.3265
32,0.3309
33,0.3215
34,0.3236
35,0.3236
36,0.3295
37,0.3244
38,0.3273
39,0.3273
40,0.3244
41,0.3251
42,0.3302
43,0.3331
44,0.3302
45,0.3331
46,0.3265
47,0.3324
48,0.3295
49,0.3338
50,0.3302
51,0.3345
52,0.3367
53,0.3367
54,0.3353
55,0.3382
56,0.3418
57,0.3375
58,0.3360
59,0.3433
60,0.3360
61,0.3331
62,0.3418
63,0.3455
64,0.3484
65,0.3440
66,0.3440
67,0.3440
68,0.3440
69,0.3476
70,0.3433
71,0.3455
72,0.3469
73,0.3404
74,0.3549
75,0.3585
76,0.3556
77,0.3513
78,0.3476
79,0.3513
80,0.3542
81,0.3549
82,0.3491
83,0.3542
84,0.3418
85,0.3447
86,0.3484
87,0.3476
88,0.3396
89,0.3425
90,0.3535
91,0.3593
92,0.3505
93,0.3549
94,0.3593
95,0.3571
96,0.3527
97,0.3505
98,0.3527
99,0.3556
100,0.3491
101,0.3513
102,0.3542
103,0.3636
104,0.3607
105,0.3564
106,0.3615
107,0.3527
108,0.3629
109,0.3571
110,0.3615
111,0.3593
112,0.3593
113,0.3585
114,0.3615
115,0.3556
116,0.3549
117,0.3644
118,0.3542
119,0.3542
120,0.3556
121,0.3571
122,0.3527
123,0.3476
124,0.3455
125,0.3513
126,0.3535
127,0.3484
128,0.3535
129,0.3695
130,0.3745
131,0.3673
132,0.3615
133,0.3571
134,0.3578
135,0.3455
136,0.3433
137,0.3469
138,0.3455
139,0.3527
140,0.3593
141,0.3571
142,0.3644
143,0.3651
144,0.3593
145,0.3622
146,0.3658
147,0.3513
148,0.3542
149,0.3665
150,0.3680
