epoch,val_acc
0,0.3927
1,0.4115
2,0.3612
3,0.3612
4,0.3597
5,0.3683
6,0.4622
7,0.5611
8,0.6053
9,0.6240
10,0.6312
11,0.6296
12,0.6266
13,0.6322
14,0.6322
15,0.6332
16,0.6372
17,0.6342
18,0.6342
19,0.6398
20,0.6408
21,0.6443
22,0.6489
23,0.6509
24,0.6474
25,0.6469
26,0.6443
27,0.6464
28,0.6514
29,0.6514
30,0.6550
31,0.6575
32,0.6606
33,0.6606
34,0.6657
35,0.6626
36,0.6611
37,0.6580
38,0.6580
39,0.6550
40,0.6565
41,0.6606
42,0.6611
43,0.6636
44,0.6651
45,0.6631
46,0.6631
47,0.6580
48,0.6611
49,0.6560
50,0.6560
51,0.6591
52,0.6601
53,0.6601
54,0.6565
