epoch,val_acc
0,0.4426
1,0.6315
2,0.7251
3,0.7311
4,0.7319
5,0.7302
6,0.7285
7,0.7285
8,0.7285
9,0.7268
10,0.7285
11,0.7277
12,0.7277
13,0.7294
14,0.7302
15,0.7302
16,0.7319
17,0.7319
18,0.7345
19,0.7328
20,0.7336
21,0.7328
22,0.7328
23,0.7319
24,0.7336
25,0.7302
26,0.7294
27,0.7285
28,0.7294
29,0.7260
30,0.7260
31,0.7260
32,0.7277
33,0.7294
34,0.7336
35,0.7370
36,0.7387
37,0.7379
38,0.7387
39,0.7396
40,0.7387
41,0.7387
42,0.7387
43,0.7379
44,0.7379
45,0.7379
46,0.7379
47,0.7379
48,0.7370
49,0.7362
50,0.7336
51,0.7319
52,0.7319
53,0.7319
54,0.7319
55,0.7319
56,0.7311
57,0.7311
58,0.7311
59,0.7319
