epoch,val_acc
0,0.2577
1,0.2585
2,0.2617
3,0.2605
4,0.2617
5,0.2626
6,0.2654
7,0.2658
8,0.2679
9,0.2662
10,0.2658
11,0.2687
12,0.2687
13,0.2683
14,0.2679
15,0.2695
16,0.2679
17,0.2654
18,0.2646
19,0.2646
20,0.2630
21,0.2683
22,0.2703
23,0.2691
24,0.2626
25,0.2621
26,0.2658
27,0.2662
28,0.2699
29,0.2724
30,0.2683
31,0.2793
32,0.2781
33,0.2687
34,0.2748
35,0.2748
36,0.2719
37,0.2744
38,0.2793
39,0.2662
40,0.2785
41,0.2760
42,0.2740
43,0.2781
44,0.2797
45,0.2756
46,0.2764
47,0.2809
48,0.2862
49,0.2895
50,0.2785
51,0.2817
52,0.2932
53,0.2911
54,0.2817
55,0.2891
56,0.2883
57,0.2826
58,0.2903
59,0.2895
60,0.2915
61,0.2895
62,0.2911
63,0.2924
64,0.3042
65,0.3022
66,0.2964
67,0.3018
68,0.3058
69,0.2960
70,0.2997
71,0.3062
72,0.3083
73,0.3124
74,0.3030
75,0.2993
76,0.3054
77,0.3087
78,0.3067
79,0.3050
80,0.3030
81,0.2997
82,0.3030
83,0.3046
84,0.3169
85,0.3144
86,0.3103
87,0.3173
88,0.3169
89,0.3169
90,0.3173
91,0.3169
92,0.3258
93,0.3226
94,0.3181
95,0.3226
96,0.3267
97,0.3185
98,0.3083
99,0.3197
100,0.3250
101,0.3234
102,0.3295
103,0.3246
104,0.3234
105,0.3320
106,0.3267
107,0.3254
108,0.3185
109,0.3189
110,0.3152
111,0.3132
112,0.3197
113,0.3103
114,0.3103
115,0.3079
116,0.3140
117,0.3177
118,0.3160
119,0.3169
120,0.3201
121,0.3238
122,0.3258
123,0.3201
124,0.3258
125,0.3250
