epoch,val_acc
0,0.0631
1,0.0676
2,0.0856
3,0.0946
4,0.1396
5,0.2973
6,0.3514
7,0.3378
8,0.3378
9,0.3604
10,0.3604
11,0.3514
12,0.3378
13,0.3514
14,0.3604
15,0.3559
16,0.3604
17,0.3468
18,0.3378
19,0.3378
20,0.3378
21,0.3468
22,0.3468
23,0.3423
24,0.3423
25,0.3468
26,0.3468
27,0.3559
28,0.3784
29,0.3874
30,0.3964
31,0.4009
32,0.3874
33,0.3919
34,0.3784
35,0.3829
36,0.3874
37,0.3829
38,0.3829
39,0.3829
40,0.3784
41,0.3829
42,0.3739
43,0.3694
44,0.3649
45,0.3694
46,0.3739
47,0.3829
48,0.3739
49,0.3739
50,0.3739
51,0.3739
