epoch,val_acc
0,0.3486
1,0.3548
2,0.3482
3,0.3407
4,0.2802
5,0.3160
6,0.3866
7,0.4091
8,0.4162
9,0.4214
10,0.4267
11,0.4254
12,0.4316
13,0.4440
14,0.4581
15,0.4801
16,0.4938
17,0.5057
18,0.5128
19,0.5132
20,0.5181
21,0.5221
22,0.5313
23,0.5371
24,0.5441
25,0.5459
26,0.5538
27,0.5560
28,0.5560
29,0.5552
30,0.5591
31,0.5627
32,0.5706
33,0.5737
34,0.5786
35,0.5794
36,0.5852
37,0.5887
38,0.5918
39,0.5975
40,0.6002
41,0.6006
42,0.6033
43,0.6037
44,0.6033
45,0.6037
46,0.6059
47,0.6099
48,0.6086
49,0.6086
50,0.6086
51,0.6086
52,0.6103
53,0.6143
54,0.6161
55,0.6183
56,0.6174
57,0.6169
58,0.6174
59,0.6147
60,0.6169
61,0.6205
62,0.6196
63,0.6196
64,0.6200
65,0.6192
66,0.6183
67,0.6200
68,0.6227
69,0.6240
70,0.6244
71,0.6280
72,0.6262
73,0.6289
74,0.6275
75,0.6275
76,0.6280
77,0.6297
78,0.6306
79,0.6333
80,0.6320
81,0.6328
82,0.6320
83,0.6337
84,0.6346
85,0.6346
86,0.6346
87,0.6359
88,0.6346
89,0.6355
90,0.6359
91,0.6372
92,0.6377
93,0.6395
94,0.6399
95,0.6425
96,0.6430
97,0.6443
98,0.6430
99,0.6417
100,0.6434
101,0.6443
102,0.6470
103,0.6465
104,0.6470
105,0.6478
106,0.6456
107,0.6452
108,0.6474
109,0.6470
110,0.6478
111,0.6483
112,0.6465
113,0.6470
114,0.6483
115,0.6523
116,0.6505
117,0.6518
118,0.6523
119,0.6531
120,0.6562
121,0.6562
122,0.6611
123,0.6628
124,0.6602
125,0.6575
126,0.6584
127,0.6571
128,0.6584
129,0.6633
130,0.6602
131,0.6611
132,0.6606
133,0.6620
134,0.6615
135,0.6620
136,0.6620
137,0.6580
138,0.6580
139,0.6624
140,0.6637
141,0.6624
142,0.6615
143,0.6606
144,0.6602
145,0.6637
146,0.6606
147,0.6642
148,0.6637
149,0.6659
150,0.6668
151,0.6703
152,0.6668
153,0.6673
154,0.6650
155,0.6681
156,0.6695
157,0.6695
158,0.6721
159,0.6703
160,0.6695
161,0.6673
162,0.6677
163,0.6677
164,0.6677
165,0.6703
166,0.6721
167,0.6748
168,0.6739
169,0.6703
170,0.6734
171,0.6734
172,0.6739
173,0.6712
174,0.6708
175,0.6743
176,0.6770
177,0.6765
178,0.6734
179,0.6734
180,0.6752
181,0.6717
182,0.6734
183,0.6752
184,0.6734
185,0.6739
186,0.6703
187,0.6721
188,0.6703
189,0.6756
190,0.6756
191,0.6778
192,0.6792
193,0.6783
194,0.6792
195,0.6792
196,0.6792
197,0.6765
198,0.6778
199,0.6787
200,0.6765
201,0.6787
202,0.6814
203,0.6809
204,0.6796
205,0.6809
206,0.6827
207,0.6823
208,0.6831
209,0.6836
210,0.6827
211,0.6823
212,0.6823
213,0.6845
214,0.6818
215,0.6858
216,0.6818
217,0.6809
218,0.6796
219,0.6801
220,0.6787
221,0.6801
222,0.6840
223,0.6867
224,0.6823
225,0.6862
226,0.6849
227,0.6862
228,0.6840
229,0.6836
230,0.6823
231,0.6809
232,0.6818
233,0.6823
234,0.6867
235,0.6853
236,0.6876
237,0.6853
238,0.6880
239,0.6876
240,0.6867
241,0.6876
242,0.6849
243,0.6849
244,0.6858
245,0.6898
246,0.6898
247,0.6867
248,0.6880
249,0.6898
250,0.6858
251,0.6853
252,0.6884
253,0.6898
254,0.6858
255,0.6871
256,0.6915
257,0.6876
258,0.6853
259,0.6889
260,0.6920
261,0.6889
262,0.6871
263,0.6889
264,0.6884
265,0.6884
266,0.6884
267,0.6915
268,0.6942
269,0.6924
270,0.6898
271,0.6902
272,0.6911
273,0.6862
274,0.6889
275,0.6884
276,0.6884
277,0.6906
278,0.6893
279,0.6880
280,0.6876
281,0.6880
282,0.6889
283,0.6884
284,0.6853
285,0.6880
286,0.6946
287,0.6906
288,0.6871
289,0.6920
290,0.6937
291,0.6915
292,0.6924
293,0.6955
294,0.6911
295,0.6884
296,0.6955
297,0.6942
298,0.6871
299,0.6920
