epoch,val_acc
0,0.1483
1,0.2251
2,0.2776
3,0.2913
4,0.2961
5,0.2961
6,0.2966
7,0.3001
8,0.3010
9,0.3054
10,0.3142
11,0.3279
12,0.3425
13,0.3588
14,0.3733
15,0.3822
16,0.3826
17,0.3813
18,0.3835
19,0.3839
20,0.3844
21,0.3853
22,0.3857
23,0.3875
24,0.3879
25,0.3879
26,0.3888
27,0.3897
28,0.3906
29,0.3923
30,0.3941
31,0.3954
32,0.3959
33,0.3985
34,0.4007
35,0.4025
36,0.4034
37,0.4056
38,0.4056
39,0.4082
40,0.4082
41,0.4095
42,0.4100
43,0.4122
44,0.4139
45,0.4175
46,0.4206
47,0.4263
48,0.4307
49,0.4356
50,0.4387
51,0.4417
52,0.4484
53,0.4523
54,0.4554
55,0.4598
56,0.4634
57,0.4678
58,0.4748
59,0.4766
60,0.4832
61,0.4876
62,0.4894
63,0.4885
64,0.4894
65,0.4934
66,0.4943
67,0.4991
68,0.5004
69,0.5035
70,0.5057
71,0.5093
72,0.5119
73,0.5093
74,0.5110
75,0.5119
76,0.5128
77,0.5128
78,0.5159
79,0.5154
80,0.5172
81,0.5163
82,0.5177
83,0.5185
84,0.5154
85,0.5177
86,0.5185
87,0.5199
88,0.5168
89,0.5168
90,0.5163
91,0.5190
92,0.5225
93,0.5221
94,0.5229
95,0.5234
96,0.5247
97,0.5269
98,0.5278
99,0.5278
100,0.5291
101,0.5296
102,0.5305
103,0.5300
104,0.5296
105,0.5291
106,0.5291
107,0.5282
108,0.5291
109,0.5309
110,0.5327
111,0.5344
112,0.5331
113,0.5322
114,0.5278
115,0.5274
116,0.5282
117,0.5305
118,0.5309
119,0.5322
120,0.5296
121,0.5309
122,0.5327
123,0.5322
124,0.5300
125,0.5300
126,0.5309
127,0.5282
128,0.5313
129,0.5331
130,0.5344
131,0.5357
132,0.5375
133,0.5375
134,0.5380
135,0.5362
136,0.5366
137,0.5353
138,0.5362
139,0.5353
140,0.5362
141,0.5375
142,0.5375
143,0.5362
144,0.5366
145,0.5393
146,0.5406
147,0.5380
148,0.5366
149,0.5393
150,0.5402
151,0.5446
152,0.5437
153,0.5463
154,0.5481
155,0.5477
156,0.5455
157,0.5446
158,0.5459
159,0.5468
160,0.5428
161,0.5410
162,0.5419
163,0.5424
164,0.5446
165,0.5468
166,0.5468
167,0.5459
168,0.5455
169,0.5459
170,0.5459
171,0.5455
172,0.5450
173,0.5468
174,0.5459
