epoch,val_acc
0,0.2621
1,0.2646
2,0.2626
3,0.2609
4,0.2564
5,0.2601
6,0.2609
7,0.2642
8,0.2650
9,0.2683
10,0.2638
11,0.2650
12,0.2617
13,0.2634
14,0.2605
15,0.2634
16,0.2638
17,0.2646
18,0.2658
19,0.2642
20,0.2626
21,0.2609
22,0.2654
23,0.2658
24,0.2703
25,0.2744
26,0.2711
27,0.2724
28,0.2760
29,0.2752
30,0.2756
31,0.2797
32,0.2813
33,0.2822
34,0.2826
35,0.2850
36,0.2842
37,0.2858
38,0.2862
39,0.2875
40,0.2862
41,0.2862
42,0.2871
43,0.2862
44,0.2854
45,0.2883
46,0.2875
47,0.2871
48,0.2879
49,0.2887
50,0.2891
51,0.2871
52,0.2879
53,0.2871
54,0.2858
55,0.2879
56,0.2887
57,0.2911
58,0.2911
59,0.2895
60,0.2928
61,0.2907
62,0.2903
63,0.2866
64,0.2854
65,0.2883
66,0.2924
67,0.2932
68,0.2944
69,0.2973
70,0.2969
71,0.2924
72,0.2911
73,0.2928
74,0.2915
75,0.2915
76,0.2932
77,0.2940
78,0.2936
79,0.2883
80,0.2866
81,0.2875
82,0.2842
83,0.2846
84,0.2871
85,0.2879
86,0.2899
87,0.2936
88,0.2940
89,0.2907
