epoch,val_acc
0,0.2515
1,0.3323
2,0.3658
3,0.3897
4,0.4069
5,0.4166
6,0.4245
7,0.4303
8,0.4409
9,0.4453
10,0.4457
11,0.4475
12,0.4492
13,0.4523
14,0.4572
15,0.4651
16,0.4691
17,0.4784
18,0.4837
19,0.4907
20,0.5013
21,0.5093
22,0.5168
23,0.5238
24,0.5300
25,0.5357
26,0.5380
27,0.5419
28,0.5459
29,0.5508
30,0.5534
31,0.5547
32,0.5609
33,0.5627
34,0.5671
35,0.5675
36,0.5719
37,0.5755
38,0.5803
39,0.5838
40,0.5869
41,0.5918
42,0.5940
43,0.5931
44,0.5944
45,0.5984
46,0.6015
47,0.6037
48,0.6059
49,0.6090
50,0.6139
51,0.6161
52,0.6196
53,0.6227
54,0.6244
55,0.6275
56,0.6302
57,0.6320
58,0.6350
59,0.6350
60,0.6377
61,0.6377
62,0.6390
63,0.6408
64,0.6408
65,0.6430
66,0.6439
67,0.6443
68,0.6465
69,0.6474
70,0.6487
71,0.6500
72,0.6518
73,0.6531
74,0.6536
75,0.6553
76,0.6558
77,0.6580
78,0.6589
79,0.6611
80,0.6628
81,0.6637
82,0.6633
83,0.6646
84,0.6659
85,0.6677
86,0.6681
87,0.6681
88,0.6681
89,0.6699
90,0.6708
91,0.6708
92,0.6721
93,0.6721
94,0.6730
95,0.6734
96,0.6748
97,0.6761
98,0.6774
99,0.6761
100,0.6765
101,0.6770
102,0.6765
103,0.6761
104,0.6774
105,0.6787
106,0.6787
107,0.6796
108,0.6814
109,0.6831
110,0.6827
111,0.6840
112,0.6845
113,0.6845
114,0.6858
115,0.6853
116,0.6853
117,0.6845
118,0.6836
119,0.6849
120,0.6845
121,0.6849
122,0.6849
123,0.6871
124,0.6880
125,0.6893
126,0.6876
127,0.6898
128,0.6902
129,0.6898
130,0.6871
131,0.6876
132,0.6889
133,0.6880
134,0.6898
135,0.6911
136,0.6902
137,0.6911
138,0.6915
139,0.6924
140,0.6924
141,0.6902
142,0.6884
143,0.6915
144,0.6924
145,0.6920
146,0.6933
147,0.6933
148,0.6929
149,0.6906
150,0.6924
151,0.6937
152,0.6915
153,0.6915
154,0.6920
155,0.6933
156,0.6929
157,0.6942
158,0.6933
159,0.6924
160,0.6942
161,0.6951
162,0.6946
163,0.6946
164,0.6929
165,0.6929
166,0.6920
167,0.6942
168,0.6937
169,0.6951
170,0.6951
171,0.6964
172,0.6973
173,0.6977
174,0.6977
175,0.6990
176,0.6999
177,0.6990
178,0.6977
179,0.6959
180,0.6959
181,0.6964
182,0.6968
183,0.6977
184,0.6977
185,0.6964
186,0.6955
187,0.6964
188,0.6964
189,0.6986
190,0.6995
191,0.7004
192,0.7008
193,0.7004
194,0.6990
195,0.6981
196,0.6981
197,0.6999
198,0.6995
199,0.6986
200,0.7004
201,0.7012
202,0.7012
203,0.6990
204,0.6964
205,0.6986
206,0.6995
207,0.7004
208,0.7039
209,0.7017
210,0.7008
211,0.6999
212,0.7008
213,0.7026
214,0.7017
215,0.7012
216,0.7004
217,0.6995
218,0.6999
219,0.7017
220,0.7021
221,0.7026
222,0.7012
223,0.7026
224,0.7026
225,0.7034
226,0.7034
227,0.7048
228,0.7048
229,0.7030
230,0.7026
231,0.7026
232,0.7021
233,0.7021
234,0.7039
235,0.7008
236,0.6995
237,0.6986
238,0.6999
239,0.7017
240,0.7017
241,0.7017
242,0.7034
243,0.7048
244,0.7070
245,0.7083
246,0.7083
247,0.7012
248,0.7008
249,0.7004
250,0.6999
251,0.7004
252,0.7021
253,0.7034
254,0.7026
255,0.7017
256,0.7017
257,0.7043
258,0.7034
259,0.7034
260,0.7021
261,0.6995
262,0.6990
263,0.7004
264,0.7017
265,0.7048
